16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2651,590,6099,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2591,590,6110,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2591,590,6110,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2591,590,6110,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2591,590,6110,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2591,590,6110,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2342,590,6110,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2342,590,6121,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2342,590,6121,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2342,590,6121,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2342,590,6121,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2342,590,6121,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,1962,590,6132,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,1962,590,6132,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,1962,590,6132,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,1962,590,6132,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,1962,590,6132,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,1962,590,6132,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1532,590,6142,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1532,590,6142,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1532,590,6142,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1532,590,6142,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1532,590,6142,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1532,590,6142,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1235,590,6153,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1235,590,6153,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1235,590,6153,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,1235,590,6153,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,818,590,6164,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,818,590,6164,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,818,590,6164,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,818,590,6164,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,818,590,6164,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,818,590,6164,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,381,590,6175,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,381,590,6175,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,381,590,6175,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,381,590,6175,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,381,590,6175,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-10,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,309,590,6185,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,309,590,6185,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,309,590,6185,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,309,590,6185,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,309,590,6185,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,309,590,6185,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,309,590,6185,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,303,590,6196,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,303,590,6196,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,303,590,6196,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,303,590,6196,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,303,590,6196,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,303,590,6196,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,292,590,6207,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,292,590,6207,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,292,590,6207,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,292,590,6207,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,292,590,6207,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,292,590,6207,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,286,590,6218,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,286,590,6218,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,286,590,6218,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,286,590,6218,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,1,310,286,590,6218,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6218,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6229,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6229,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6229,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6229,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6229,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6229,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6240,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6240,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6240,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6240,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6240,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,285,590,6240,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,281,590,6250,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,281,590,6250,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-11,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
